
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2384centroid  

                0.                 0.         
              100.E-03             2.30183    
              200.E-03             9.19914    
              300.E-03            20.6794     
              400.E-03            36.7293     
              500.E-03            57.3435     
              600.E-03            82.5574     
              700.E-03           112.432      
              800.E-03           146.989      
              900.E-03           186.239      
                1.               227.086      
                1.               227.086      
                1.1              245.185      
                1.2              262.822      
                1.3              277.723      
                1.4              285.159      
                1.5              270.162      
                1.6              130.117      
                1.7              122.95       
                1.8              116.952      
                1.9              105.529      
                2.                90.8691     
                2.                90.8691     
                2.1              105.141      
                2.2              119.676      
                2.3              134.355      
                2.4              149.025      
                2.5              163.541      
                2.6              177.773      
                2.7              191.603      
                2.8              204.92       
                2.9              217.612      
                3.               229.566      
                3.               229.566      
                3.1              221.625      
                3.2              207.095      
                3.3              185.091      
                3.4              158.012      
                3.5              130.365      
                3.6              105.865      
                3.7               86.0266     
                3.8               70.3642     
                3.9               56.7913     
                4.                42.9778     
                4.                42.9778     
                4.1               61.6861     
                4.2               80.4979     
                4.3               99.3819     
                4.4              118.28       
                4.5              137.138      
                4.6              155.91       
                4.7              174.558      
                4.8              193.051      
                4.9              211.36       
                5.               229.459      




