
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0934centroid  

                0.                15.0442E-12 
              100.E-03             7.40146    
              200.E-03            27.8346     
              300.E-03            58.26       
              400.E-03            92.3554     
              500.E-03           116.558      
              600.E-03           120.289      
              700.E-03           110.594      
              800.E-03            97.7263     
              900.E-03            85.7461     
                1.               233.388      
                1.               233.388      
                1.1              266.593      
                1.2              299.173      
                1.3              329.437      
                1.4              353.687      
                1.5              365.772      
                1.6              328.161      
                1.7              321.521      
                1.8              316.323      
                1.9              310.058      
                2.               304.399      
                2.               304.399      
                2.1              305.375      
                2.2              307.         
                2.3              309.099      
                2.4              311.568      
                2.5              314.326      
                2.6              317.303      
                2.7              320.429      
                2.8              323.639      
                2.9              326.87       
                3.               330.054      
                3.               330.054      
                3.1              351.069      
                3.2              353.815      
                3.3              352.82       
                3.4              341.588      
                3.5              315.439      
                3.6              276.11       
                3.7              231.318      
                3.8              190.616      
                3.9              159.952      
                4.               139.383      
                4.               139.383      
                4.1              139.486      
                4.2              140.083      
                4.3              141.144      
                4.4              142.589      
                4.5              144.347      
                4.6              146.366      
                4.7              148.607      
                4.8              151.044      
                4.9              153.656      
                5.               156.428      




