
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2514centroid  

                0.                15.0442E-12 
              100.E-03             6.1025     
              200.E-03            33.258      
              300.E-03            90.4404     
              400.E-03           192.849      
              500.E-03           357.589      
              600.E-03           566.235      
              700.E-03           780.854      
              800.E-03           997.833      
              900.E-03             1.22826E+03
                1.                 1.71243E+03
                1.                 1.71243E+03
                1.1                1.89161E+03
                1.2                2.02795E+03
                1.3                2.08184E+03
                1.4                1.97454E+03
                1.5                1.46972E+03
                1.6               33.933      
                1.7               10.7371     
                1.8                3.70263    
                1.9                4.22738    
                2.                 7.52613    
                2.                 7.52613    
                2.1                5.43826    
                2.2                3.24001    
                2.3                1.88308    
                2.4                1.56023    
                2.5                3.17319    
                2.6                7.07448    
                2.7               13.7501     
                2.8               23.7053     
                2.9               37.4761     
                3.                55.6352     
                3.                55.6352     
                3.1              824.425      
                3.2                1.3465E+03 
                3.3                1.82924E+03
                3.4                2.21346E+03
                3.5                2.40693E+03
                3.6                2.39382E+03
                3.7                2.23728E+03
                3.8                2.02981E+03
                3.9                1.85088E+03
                4.                 1.73467E+03
                4.                 1.73467E+03
                4.1                1.71211E+03
                4.2                1.68062E+03
                4.3                1.64383E+03
                4.4                1.60343E+03
                4.5                1.56033E+03
                4.6                1.51506E+03
                4.7                1.46792E+03
                4.8                1.41907E+03
                4.9                1.36856E+03
                5.                 1.31639E+03




