
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2181centroid  

                0.                15.0442E-12 
              100.E-03             6.357      
              200.E-03            26.6261     
              300.E-03            60.2723     
              400.E-03           102.765      
              500.E-03           141.009      
              600.E-03           161.646      
              700.E-03           167.458      
              800.E-03           165.743      
              900.E-03           160.283      
                1.               265.939      
                1.               265.939      
                1.1              240.429      
                1.2              206.08       
                1.3              165.649      
                1.4              120.959      
                1.5               78.5377     
                1.6              204.362      
                1.7              139.535      
                1.8              104.284      
                1.9               90.0033     
                2.                83.8755     
                2.                83.8755     
                2.1               84.5119     
                2.2               85.3085     
                2.3               86.1403     
                2.4               86.9595     
                2.5               87.741      
                2.6               88.4618     
                2.7               89.0971     
                2.8               89.6177     
                2.9               89.99       
                3.                90.1742     
                3.                90.1742     
                3.1               58.4425     
                3.2               61.4898     
                3.3               75.2522     
                3.4              101.81       
                3.5              140.758      
                3.6              183.931      
                3.7              220.476      
                3.8              243.679      
                3.9              253.52       
                4.               255.055      
                4.               255.055      
                4.1              255.106      
                4.2              255.83       
                4.3              257.156      
                4.4              258.97       
                4.5              261.176      
                4.6              263.702      
                4.7              266.498      
                4.8              269.525      
                4.9              272.758      
                5.               276.179      




