
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1244centroid  

                0.                 0.         
              100.E-03             8.90651    
              200.E-03            35.2533     
              300.E-03            78.9393     
              400.E-03           140.042      
              500.E-03           219.595      
              600.E-03           319.066      
              700.E-03           439.145      
              800.E-03           580.246      
              900.E-03           741.962      
                1.               916.923      
                1.               916.923      
                1.1              925.096      
                1.2              932.475      
                1.3              937.942      
                1.4              938.497      
                1.5              923.003      
                1.6              833.133      
                1.7              838.101      
                1.8              841.831      
                1.9              839.979      
                2.               836.221      
                2.               836.221      
                2.1              840.511      
                2.2              844.818      
                2.3              848.798      
                2.4              852.686      
                2.5              856.262      
                2.6              859.495      
                2.7              862.364      
                2.8              864.85       
                2.9              866.935      
                3.               868.603      
                3.               868.603      
                3.1              888.493      
                3.2              895.595      
                3.3              900.521      
                3.4              901.107      
                3.5              898.327      
                3.6              892.817      
                3.7              886.303      
                3.8              880.169      
                3.9              874.788      
                4.               869.792      
                4.               869.792      
                4.1              875.8        
                4.2              881.482      
                4.3              886.843      
                4.4              891.693      
                4.5              896.089      
                4.6              900.018      
                4.7              903.464      
                4.8              906.411      
                4.9              908.842      
                5.               910.735      




