
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1095centroid  

                0.                15.0442E-12 
              100.E-03             6.90723    
              200.E-03            27.4743     
              300.E-03            60.4325     
              400.E-03           101.425      
              500.E-03           138.76       
              600.E-03           159.96       
              700.E-03           167.612      
              800.E-03           169.618      
              900.E-03           169.38       
                1.               316.374      
                1.               316.374      
                1.1              330.825      
                1.2              340.434      
                1.3              345.102      
                1.4              345.117      
                1.5              347.194      
                1.6              244.995      
                1.7              247.628      
                1.8              245.159      
                1.9              236.274      
                2.               227.197      
                2.               227.197      
                2.1              228.725      
                2.2              231.436      
                2.3              235.041      
                2.4              239.346      
                2.5              244.221      
                2.6              249.56       
                2.7              255.272      
                2.8              261.27       
                2.9              267.465      
                3.               273.758      
                3.               273.758      
                3.1              314.546      
                3.2              310.062      
                3.3              307.33       
                3.4              306.716      
                3.5              306.54       
                3.6              302.102      
                3.7              290.107      
                3.8              272.275      
                3.9              253.536      
                4.               237.455      
                4.               237.455      
                4.1              238.525      
                4.2              240.407      
                4.3              242.819      
                4.4              245.604      
                4.5              248.671      
                4.6              251.955      
                4.7              255.412      
                4.8              259.006      
                4.9              262.706      
                5.               266.487      




