
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2436centroid  

                0.                15.0442E-12 
              100.E-03             6.31053    
              200.E-03            30.3905     
              300.E-03            76.5834     
              400.E-03           148.744      
              500.E-03           242.009      
              600.E-03           332.632      
              700.E-03           404.991      
              800.E-03           460.965      
              900.E-03           504.296      
                1.               609.935      
                1.               609.935      
                1.1              581.472      
                1.2              537.707      
                1.3              479.22       
                1.4              401.294      
                1.5              285.343      
                1.6               72.0081     
                1.7               62.6641     
                1.8               61.85       
                1.9               59.9898     
                2.                58.1191     
                2.                58.1191     
                2.1               57.0394     
                2.2               55.8061     
                2.3               54.7093     
                2.4               53.8033     
                2.5               53.068      
                2.6               52.4707     
                2.7               51.9781     
                2.8               51.56       
                2.9               51.1894     
                3.                50.8424     
                3.                50.8424     
                3.1              121.54       
                3.2              167.038      
                3.3              219.129      
                3.4              279.884      
                3.5              343.685      
                3.6              401.443      
                3.7              444.764      
                3.8              467.846      
                3.9              471.112      
                4.               462.14       
                4.               462.14       
                4.1              470.209      
                4.2              482.005      
                4.3              495.844      
                4.4              511.101      
                4.5              527.492      
                4.6              544.888      
                4.7              563.236      
                4.8              582.526      
                4.9              602.772      
                5.               624.014      




