
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0952centroid  

                0.                 0.         
              100.E-03             3.12027    
              200.E-03            12.4648     
              300.E-03            28.013      
              400.E-03            49.7565     
              500.E-03            77.7149     
              600.E-03           111.934      
              700.E-03           152.442      
              800.E-03           199.235      
              900.E-03           252.291      
                1.               309.677      
                1.               309.677      
                1.1              307.407      
                1.2              298.972      
                1.3              283.506      
                1.4              260.261      
                1.5              231.184      
                1.6              278.959      
                1.7              248.729      
                1.8              220.816      
                1.9              200.154      
                2.               183.586      
                2.               183.586      
                2.1              196.247      
                2.2              208.861      
                2.3              221.43       
                2.4              233.975      
                2.5              246.522      
                2.6              259.101      
                2.7              271.74       
                2.8              284.471      
                2.9              297.327      
                3.               310.349      
                3.               310.349      
                3.1              325.863      
                3.2              341.922      
                3.3              354.155      
                3.4              358.874      
                3.5              353.423      
                3.6              337.951      
                3.7              315.229      
                3.8              289.489      
                3.9              264.702      
                4.               242.968      
                4.               242.968      
                4.1              249.76       
                4.2              256.609      
                4.3              263.483      
                4.4              270.36       
                4.5              277.223      
                4.6              284.062      
                4.7              290.865      
                4.8              297.625      
                4.9              304.332      
                5.               310.979      




