
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2288centroid  

                0.                15.0442E-12 
              100.E-03             7.09751    
              200.E-03            30.1151     
              300.E-03            69.2763     
              400.E-03           123.332      
              500.E-03           182.587      
              600.E-03           227.131      
              700.E-03           251.534      
              800.E-03           264.582      
              900.E-03           272.227      
                1.               501.781      
                1.               501.781      
                1.1              554.075      
                1.2              599.725      
                1.3              637.198      
                1.4              659.882      
                1.5              632.977      
                1.6              149.367      
                1.7              183.912      
                1.8              210.985      
                1.9              216.313      
                2.               212.999      
                2.               212.999      
                2.1              213.9        
                2.2              215.744      
                2.3              218.524      
                2.4              222.177      
                2.5              226.631      
                2.6              231.817      
                2.7              237.682      
                2.8              244.19       
                2.9              251.317      
                3.               259.05       
                3.               259.05       
                3.1              487.177      
                3.2              560.19       
                3.3              602.4        
                3.4              614.019      
                3.5              593.466      
                3.6              547.715      
                3.7              488.289      
                3.8              426.546      
                3.9              372.661      
                4.               332.226      
                4.               332.226      
                4.1              333.432      
                4.2              335.908      
                4.3              339.323      
                4.4              343.442      
                4.5              348.11       
                4.6              353.228      
                4.7              358.73       
                4.8              364.572      
                4.9              370.725      
                5.               377.169      




