
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2378centroid  

                0.                15.0442E-12 
              100.E-03             7.10934    
              200.E-03            27.2577     
              300.E-03            58.4056     
              400.E-03            95.8199     
              500.E-03           128.95       
              600.E-03           147.775      
              700.E-03           155.563      
              800.E-03           160.605      
              900.E-03           166.644      
                1.               387.136      
                1.               387.136      
                1.1              459.689      
                1.2              532.924      
                1.3              606.617      
                1.4              679.033      
                1.5              731.165      
                1.6              255.077      
                1.7              290.578      
                1.8              307.661      
                1.9              301.853      
                2.               289.329      
                2.               289.329      
                2.1              292.714      
                2.2              298.684      
                2.3              306.625      
                2.4              316.198      
                2.5              327.207      
                2.6              339.53       
                2.7              353.086      
                2.8              367.819      
                2.9              383.68       
                3.               400.615      
                3.               400.615      
                3.1              642.04       
                3.2              686.206      
                3.3              693.648      
                3.4              665.347      
                3.5              605.576      
                3.6              526.642      
                3.7              443.07       
                3.8              367.531      
                3.9              309.4        
                4.               270.756      
                4.               270.756      
                4.1              270.684      
                4.2              270.393      
                4.3              269.832      
                4.4              269.024      
                4.5              267.991      
                4.6              266.737      
                4.7              265.25       
                4.8              263.509      
                4.9              261.479      
                5.               259.122      




