
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2301centroid  

                0.                15.0442E-12 
              100.E-03             6.86662    
              200.E-03            27.8511     
              300.E-03            61.9363     
              400.E-03           105.008      
              500.E-03           144.804      
              600.E-03           167.101      
              700.E-03           174.048      
              800.E-03           174.015      
              900.E-03           170.823      
                1.               319.5        
                1.               319.5        
                1.1              331.702      
                1.2              340.694      
                1.3              349.341      
                1.4              360.333      
                1.5              376.732      
                1.6              227.738      
                1.7              233.715      
                1.8              235.701      
                1.9              229.509      
                2.               222.024      
                2.               222.024      
                2.1              222.975      
                2.2              224.82       
                2.3              227.446      
                2.4              230.75       
                2.5              234.638      
                2.6              239.028      
                2.7              243.852      
                2.8              249.049      
                2.9              254.56       
                3.               260.329      
                3.               260.329      
                3.1              336.126      
                3.2              341.483      
                3.3              339.126      
                3.4              331.216      
                3.5              320.731      
                3.6              308.673      
                3.7              294.252      
                3.8              277.033      
                3.9              258.763      
                4.               242.452      
                4.               242.452      
                4.1              243.325      
                4.2              245.09       
                4.3              247.544      
                4.4              250.533      
                4.5              253.946      
                4.6              257.707      
                4.7              261.762      
                4.8              266.075      
                4.9              270.621      
                5.               275.382      




