
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0924centroid  

                0.                15.0442E-12 
              100.E-03            10.114      
              200.E-03            31.3737     
              300.E-03            55.9909     
              400.E-03            75.9335     
              500.E-03            79.2169     
              600.E-03            61.7355     
              700.E-03            37.7041     
              800.E-03            19.7993     
              900.E-03             9.43452    
                1.               185.901      
                1.               185.901      
                1.1              340.354      
                1.2              559.66       
                1.3              863.37       
                1.4                1.273E+03  
                1.5                1.76718E+03
                1.6              679.089      
                1.7              976.5        
                1.8                1.19436E+03
                1.9                1.28106E+03
                2.                 1.3061E+03 
                2.                 1.3061E+03 
                2.1                1.30985E+03
                2.2                1.31601E+03
                2.3                1.32454E+03
                2.4                1.33536E+03
                2.5                1.34829E+03
                2.6                1.36319E+03
                2.7                1.37993E+03
                2.8                1.39846E+03
                2.9                1.41874E+03
                3.                 1.4408E+03 
                3.                 1.4408E+03 
                3.1                2.00123E+03
                3.2                1.97418E+03
                3.3                1.75501E+03
                3.4                1.38268E+03
                3.5              943.686      
                3.6              550.758      
                3.7              270.89       
                3.8              110.439      
                3.9               36.6256     
                4.                 9.45909    
                4.                 9.45909    
                4.1                9.40335    
                4.2                9.53294    
                4.3                9.8339     
                4.4               10.2827     
                4.5               10.8621     
                4.6               11.5619     
                4.7               12.377      
                4.8               13.3057     
                4.9               14.3485     
                5.                15.5066     




