
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1192centroid  

                0.                15.0442E-12 
              100.E-03             6.64866    
              200.E-03            27.8308     
              300.E-03            63.7325     
              400.E-03           111.73       
              500.E-03           161.063      
              600.E-03           196.903      
              700.E-03           219.207      
              800.E-03           235.396      
              900.E-03           249.753      
                1.               364.996      
                1.               364.996      
                1.1              378.705      
                1.2              391.698      
                1.3              402.487      
                1.4              405.863      
                1.5              382.852      
                1.6              184.732      
                1.7              169.84       
                1.8              163.457      
                1.9              156.489      
                2.               150.42       
                2.               150.42       
                2.1              150.845      
                2.2              151.785      
                2.3              153.215      
                2.4              155.11       
                2.5              157.43       
                2.6              160.15       
                2.7              163.254      
                2.8              166.731      
                2.9              170.572      
                3.               174.77       
                3.               174.77       
                3.1              283.599      
                3.2              327.598      
                3.3              360.98       
                3.4              380.358      
                3.5              382.858      
                3.6              371.585      
                3.7              352.874      
                3.8              332.753      
                3.9              315.056      
                4.               300.914      
                4.               300.914      
                4.1              302.634      
                4.2              304.909      
                4.3              307.497      
                4.4              310.342      
                4.5              313.408      
                4.6              316.681      
                4.7              320.152      
                4.8              323.815      
                4.9              327.673      
                5.               331.729      




