
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2238centroid  

                0.                15.0442E-12 
              100.E-03             7.10041    
              200.E-03            22.9769     
              300.E-03            42.5037     
              400.E-03            56.3513     
              500.E-03            53.3802     
              600.E-03            36.8909     
              700.E-03            20.7303     
              800.E-03            10.1149     
              900.E-03             4.22709    
                1.               100.716      
                1.               100.716      
                1.1              142.434      
                1.2              196.718      
                1.3              271.989      
                1.4              386.651      
                1.5              591.479      
                1.6              632.721      
                1.7              651.309      
                1.8              635.764      
                1.9              610.018      
                2.               587.465      
                2.               587.465      
                2.1              590.1        
                2.2              594.915      
                2.3              601.684      
                2.4              610.16       
                2.5              620.092      
                2.6              631.258      
                2.7              643.461      
                2.8              656.524      
                2.9              670.269      
                3.               684.505      
                3.               684.505      
                3.1              693.564      
                3.2              600.501      
                3.3              494.444      
                3.4              378.         
                3.5              270.919      
                3.6              186.21       
                3.7              125.901      
                3.8               86.3174     
                3.9               62.565      
                4.                49.3113     
                4.                49.3113     
                4.1               49.1718     
                4.2               49.0705     
                4.3               48.9783     
                4.4               48.8748     
                4.5               48.7526     
                4.6               48.6056     
                4.7               48.4263     
                4.8               48.2054     
                4.9               47.9315     
                5.                47.5915     




