
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1109centroid  

                0.                15.0442E-12 
              100.E-03             6.35933    
              200.E-03            26.0769     
              300.E-03            58.437      
              400.E-03            98.0218     
              500.E-03           130.203      
              600.E-03           143.234      
              700.E-03           143.182      
              800.E-03           136.49       
              900.E-03           125.202      
                1.               135.316      
                1.               135.316      
                1.1               94.3871     
                1.2               60.8681     
                1.3               35.7423     
                1.4               20.5771     
                1.5               13.9079     
                1.6              309.602      
                1.7              212.059      
                1.8              161.567      
                1.9              143.206      
                2.               137.416      
                2.               137.416      
                2.1              137.178      
                2.2              136.278      
                2.3              134.694      
                2.4              132.468      
                2.5              129.638      
                2.6              126.216      
                2.7              122.2        
                2.8              117.575      
                2.9              112.321      
                3.               106.417      
                3.               106.417      
                3.1               12.2658     
                3.2                8.76916    
                3.3               10.8093     
                3.4               12.1665     
                3.5               16.7169     
                3.6               32.8482     
                3.7               62.2094     
                3.8               96.5258     
                3.9              125.068      
                4.               142.586      
                4.               142.586      
                4.1              144.661      
                4.2              148.484      
                4.3              153.657      
                4.4              159.909      
                4.5              167.078      
                4.6              175.07       
                4.7              183.841      
                4.8              193.381      
                4.9              203.708      
                5.               214.865      




