
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2445centroid  

                0.                 0.         
              100.E-03             3.56699    
              200.E-03            14.2514     
              300.E-03            32.0299     
              400.E-03            56.8891     
              500.E-03            88.8508     
              600.E-03           127.984      
              700.E-03           174.342      
              800.E-03           227.927      
              900.E-03           288.723      
                1.               354.011      
                1.               354.011      
                1.1              372.066      
                1.2              392.016      
                1.3              411.868      
                1.4              427.459      
                1.5              424.875      
                1.6              270.365      
                1.7              271.592      
                1.8              271.243      
                1.9              263.053      
                2.               250.405      
                2.               250.405      
                2.1              262.258      
                2.2              274.593      
                2.3              286.98       
                2.4              299.133      
                2.5              310.835      
                2.6              321.905      
                2.7              332.183      
                2.8              341.517      
                2.9              349.756      
                3.               356.742      
                3.               356.742      
                3.1              343.51       
                3.2              322.154      
                3.3              294.668      
                3.4              264.794      
                3.5              237.752      
                3.6              217.15       
                3.7              203.728      
                3.8              195.544      
                3.9              188.68       
                4.               179.722      
                4.               179.722      
                4.1              198.233      
                4.2              217.108      
                4.3              235.992      
                4.4              254.664      
                4.5              272.974      
                4.6              290.813      
                4.7              308.097      
                4.8              324.752      
                4.9              340.709      
                5.               355.898      




