
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2356centroid  

                0.                15.0442E-12 
              100.E-03             6.5741     
              200.E-03            26.3818     
              300.E-03            58.2491     
              400.E-03            96.9955     
              500.E-03           129.408      
              600.E-03           144.24       
              700.E-03           146.493      
              800.E-03           143.123      
              900.E-03           136.518      
                1.               200.747      
                1.               200.747      
                1.1              174.131      
                1.2              146.053      
                1.3              119.633      
                1.4               97.5338     
                1.5               90.4329     
                1.6              290.463      
                1.7              238.465      
                1.8              206.366      
                1.9              190.49       
                2.               182.569      
                2.               182.569      
                2.1              183.131      
                2.2              183.894      
                2.3              184.671      
                2.4              185.366      
                2.5              185.917      
                2.6              186.261      
                2.7              186.332      
                2.8              186.055      
                2.9              185.349      
                3.               184.122      
                3.               184.122      
                3.1               97.6092     
                3.2               75.0734     
                3.3               67.8288     
                3.4               72.1121     
                3.5               87.5282     
                3.6              111.589      
                3.7              138.828      
                3.8              162.109      
                3.9              176.261      
                4.               181.575      
                4.               181.575      
                4.1              182.986      
                4.2              185.604      
                4.3              189.143      
                4.4              193.399      
                4.5              198.24       
                4.6              203.579      
                4.7              209.362      
                4.8              215.555      
                4.9              222.145      
                5.               229.131      




