
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2404centroid  

                0.                15.0442E-12 
              100.E-03             6.60019    
              200.E-03            27.0842     
              300.E-03            61.006      
              400.E-03           104.551      
              500.E-03           145.918      
              600.E-03           172.161      
              700.E-03           185.306      
              800.E-03           192.135      
              900.E-03           195.742      
                1.               295.073      
                1.               295.073      
                1.1              292.117      
                1.2              286.024      
                1.3              277.369      
                1.4              264.712      
                1.5              242.142      
                1.6              251.267      
                1.7              211.076      
                1.8              190.026      
                1.9              178.758      
                2.               172.228      
                2.               172.228      
                2.1              172.721      
                2.2              173.392      
                2.3              174.134      
                2.4              174.898      
                2.5              175.635      
                2.6              176.298      
                2.7              176.838      
                2.8              177.204      
                2.9              177.34       
                3.               177.186      
                3.               177.186      
                3.1              178.382      
                3.2              188.854      
                3.3              202.327      
                3.4              215.836      
                3.5              227.315      
                3.6              235.874      
                3.7              241.067      
                3.8              242.032      
                3.9              238.636      
                4.               232.529      
                4.               232.529      
                4.1              234.838      
                4.2              238.51       
                4.3              243.021      
                4.4              248.126      
                4.5              253.694      
                4.6              259.646      
                4.7              265.936      
                4.8              272.533      
                4.9              279.42       
                5.               286.587      




