
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0945centroid  

                0.                 0.         
              100.E-03             3.37597    
              200.E-03            13.4819     
              300.E-03            30.2867     
              400.E-03            53.7693     
              500.E-03            83.9427     
              600.E-03           120.867      
              700.E-03           164.593      
              800.E-03           215.13       
              900.E-03           272.471      
                1.               334.709      
                1.               334.709      
                1.1              332.763      
                1.2              325.275      
                1.3              311.425      
                1.4              290.447      
                1.5              264.04       
                1.6              308.008      
                1.7              279.893      
                1.8              253.52       
                1.9              233.851      
                2.               218.058      
                2.               218.058      
                2.1              229.923      
                2.2              241.757      
                2.3              253.556      
                2.4              265.334      
                2.5              277.112      
                2.6              288.912      
                2.7              300.759      
                2.8              312.68       
                2.9              324.705      
                3.               336.871      
                3.               336.871      
                3.1              352.189      
                3.2              367.302      
                3.3              378.468      
                3.4              382.28       
                3.5              376.526      
                3.6              361.7        
                3.7              340.538      
                3.8              316.87       
                3.9              294.179      
                4.               274.282      
                4.               274.282      
                4.1              280.46       
                4.2              286.695      
                4.3              292.95       
                4.4              299.201      
                4.5              305.428      
                4.6              311.616      
                4.7              317.754      
                4.8              323.83       
                4.9              329.835      
                5.               335.758      




