
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0979centroid  

                0.                15.0442E-12 
              100.E-03             6.6074     
              200.E-03            31.6497     
              300.E-03            78.5502     
              400.E-03           150.105      
              500.E-03           238.844      
              600.E-03           318.554      
              700.E-03           374.768      
              800.E-03           411.697      
              900.E-03           434.979      
                1.               517.865      
                1.               517.865      
                1.1              468.305      
                1.2              407.245      
                1.3              331.314      
                1.4              239.244      
                1.5              130.025      
                1.6               69.4726     
                1.7               48.7663     
                1.8               43.7182     
                1.9               42.3472     
                2.                41.6351     
                2.                41.6351     
                2.1               41.6495     
                2.2               41.6248     
                2.3               41.5505     
                2.4               41.4301     
                2.5               41.2657     
                2.6               41.0546     
                2.7               40.7913     
                2.8               40.4698     
                2.9               40.0855     
                3.                39.6368     
                3.                39.6368     
                3.1               63.9156     
                3.2               94.6229     
                3.3              139.144      
                3.4              201.89       
                3.5              277.623      
                3.6              352.44       
                3.7              411.198      
                3.8              445.518      
                3.9              457.619      
                4.               455.419      
                4.               455.419      
                4.1              457.541      
                4.2              461.886      
                4.3              468.158      
                4.4              476.002      
                4.5              485.133      
                4.6              495.352      
                4.7              506.535      
                4.8              518.612      
                4.9              531.554      
                5.               545.364      




