
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1219centroid  

                0.                15.0442E-12 
              100.E-03             7.29578    
              200.E-03            21.9054     
              300.E-03            37.9612     
              400.E-03            44.6827     
              500.E-03            31.4184     
              600.E-03            10.7646     
              700.E-03             1.92398    
              800.E-03             7.06291    
              900.E-03            24.298      
                1.                28.4582     
                1.                28.4582     
                1.1               48.3364     
                1.2               65.5053     
                1.3               71.5771     
                1.4               52.81       
                1.5                6.76472    
                1.6                1.06512E+03
                1.7              863.321      
                1.8              738.775      
                1.9              696.563      
                2.               689.403      
                2.               689.403      
                2.1              687.334      
                2.2              681.479      
                2.3              672.478      
                2.4              660.716      
                2.5              646.417      
                2.6              629.689      
                2.7              610.564      
                2.8              589.027      
                2.9              565.028      
                3.               538.507      
                3.               538.507      
                3.1               60.323      
                3.2                7.43968    
                3.3               28.8279     
                3.4               79.9424     
                3.5              117.211      
                3.6              118.659      
                3.7               94.5013     
                3.8               65.8707     
                3.9               45.4325     
                4.                34.7063     
                4.                34.7063     
                4.1               33.0738     
                4.2               30.3694     
                4.3               27.073      
                4.4               23.487      
                4.5               19.8204     
                4.6               16.229      
                4.7               12.8375     
                4.8                9.75362    
                4.9                7.07822    
                5.                 4.91316    




