
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2203centroid  

                0.                15.0442E-12 
              100.E-03             5.35643    
              200.E-03            27.7088     
              300.E-03            71.7875     
              400.E-03           138.98       
              500.E-03           219.71       
              600.E-03           293.688      
              700.E-03           352.735      
              800.E-03           396.062      
              900.E-03           424.318      
                1.               386.863      
                1.               386.863      
                1.1              257.639      
                1.2              144.495      
                1.3               58.361      
                1.4               11.7987     
                1.5               24.3984     
                1.6               64.2074     
                1.7               10.6269     
                1.8                3.95518    
                1.9                6.90464    
                2.                 9.07853    
                2.                 9.07853    
                2.1                9.12314    
                2.2                9.20479    
                2.3                9.34399    
                2.4                9.5512     
                2.5                9.83449    
                2.6               10.2043     
                2.7               10.6753     
                2.8               11.2671     
                2.9               12.0059     
                3.                12.9254     
                3.                12.9254     
                3.1               65.018      
                3.2               56.8769     
                3.3               29.3237     
                3.4                9.48933    
                3.5               32.1782     
                3.6              113.608      
                3.7              238.118      
                3.8              371.361      
                3.9              479.446      
                4.               548.903      
                4.               548.903      
                4.1              551.196      
                4.2              555.14       
                4.3              560.59       
                4.4              567.292      
                4.5              575.011      
                4.6              583.56       
                4.7              592.805      
                4.8              602.658      
                4.9              613.067      
                5.               624.006      




