
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1241centroid  

                0.                15.0442E-12 
              100.E-03             6.42529    
              200.E-03            30.7483     
              300.E-03            76.6503     
              400.E-03           149.756      
              500.E-03           248.784      
              600.E-03           348.402      
              700.E-03           435.57       
              800.E-03           513.895      
              900.E-03           593.558      
                1.               801.75       
                1.               801.75       
                1.1              842.391      
                1.2              874.078      
                1.3              887.086      
                1.4              864.733      
                1.5              730.922      
                1.6                8.09629    
                1.7               17.5825     
                1.8               30.1418     
                1.9               27.3919     
                2.                21.892      
                2.                21.892      
                2.1               23.2858     
                2.2               26.1834     
                2.3               29.3559     
                2.4               34.7836     
                2.5               41.4507     
                2.6               49.4948     
                2.7               59.0502     
                2.8               70.2581     
                2.9               83.2654     
                3.                98.2213     
                3.                98.2213     
                3.1              479.928      
                3.2              658.478      
                3.3              783.356      
                3.4              872.004      
                3.5              911.931      
                3.6              907.664      
                3.7              870.643      
                3.8              818.299      
                3.9              769.378      
                4.               733.59       
                4.               733.59       
                4.1              730.824      
                4.2              726.664      
                4.3              722.327      
                4.4              716.517      
                4.5              710.341      
                4.6              703.794      
                4.7              696.851      
                4.8              689.475      
                4.9              681.611      
                5.               673.194      




