
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2332centroid  

                0.                 0.         
              100.E-03             1.97742    
              200.E-03             7.90679    
              300.E-03            17.7864     
              400.E-03            31.6248     
              500.E-03            49.4579     
              600.E-03            71.3426     
              700.E-03            97.3207     
              800.E-03           127.421      
              900.E-03           161.673      
                1.               198.584      
                1.               198.584      
                1.1              209.977      
                1.2              216.41       
                1.3              215.44       
                1.4              202.36       
                1.5              166.199      
                1.6              106.879      
                1.7               84.5419     
                1.8               66.1012     
                1.9               48.7389     
                2.                31.6185     
                2.                31.6185     
                2.1               48.246      
                2.2               64.8231     
                2.3               81.4083     
                2.4               98.0264     
                2.5              114.685      
                2.6              131.382      
                2.7              148.113      
                2.8              164.873      
                2.9              181.651      
                3.               198.438      
                3.               198.438      
                3.1              207.911      
                3.2              211.597      
                3.3              206.656      
                3.4              191.759      
                3.5              168.843      
                3.6              141.838      
                3.7              114.179      
                3.8               88.0421     
                3.9               64.533      
                4.                43.5882     
                4.                43.5882     
                4.1               58.9747     
                4.2               74.2912     
                4.3               89.6108     
                4.4              104.98       
                4.5              120.426      
                4.6              135.965      
                4.7              151.608      
                4.8              167.364      
                4.9              183.241      
                5.               199.248      




