
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1255centroid  

                0.                 0.         
              100.E-03             4.42757    
              200.E-03            17.5562     
              300.E-03            39.6164     
              400.E-03            71.1049     
              500.E-03           113.523      
              600.E-03           168.095      
              700.E-03           234.9        
              800.E-03           313.834      
              900.E-03           402.818      
                1.               501.319      
                1.               501.319      
                1.1              511.348      
                1.2              519.348      
                1.3              523.119      
                1.4              518.396      
                1.5              489.635      
                1.6              341.113      
                1.7              352.071      
                1.8              361.634      
                1.9              362.996      
                2.               362.131      
                2.               362.131      
                2.1              362.552      
                2.2              363.335      
                2.3              363.907      
                2.4              364.9        
                2.5              365.873      
                2.6              366.819      
                2.7              367.738      
                2.8              368.632      
                2.9              369.505      
                3.               370.368      
                3.               370.368      
                3.1              433.901      
                3.2              460.631      
                3.3              482.469      
                3.4              497.795      
                3.5              504.733      
                3.6              502.389      
                3.7              493.517      
                3.8              482.354      
                3.9              472.285      
                4.               464.407      
                4.               464.407      
                4.1              468.785      
                4.2              472.386      
                4.3              475.799      
                4.4              478.36       
                4.5              480.567      
                4.6              482.421      
                4.7              483.925      
                4.8              485.078      
                4.9              485.873      
                5.               486.298      




