
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2223centroid  

                0.                 0.         
              100.E-03             2.7428     
              200.E-03            10.9589     
              300.E-03            24.6307     
              400.E-03            43.7429     
              500.E-03            68.2903     
              600.E-03            98.2882     
              700.E-03           133.76       
              800.E-03           174.703      
              900.E-03           221.096      
                1.               271.398      
                1.               271.398      
                1.1              268.784      
                1.2              258.843      
                1.3              240.863      
                1.4              213.947      
                1.5              179.712      
                1.6              233.644      
                1.7              198.848      
                1.8              167.386      
                1.9              144.299      
                2.               125.755      
                2.               125.755      
                2.1              140.472      
                2.2              155.107      
                2.3              169.673      
                2.4              184.211      
                2.5              198.769      
                2.6              213.389      
                2.7              228.114      
                2.8              242.985      
                2.9              258.046      
                3.               273.344      
                3.               273.344      
                3.1              290.475      
                3.2              308.308      
                3.3              321.757      
                3.4              326.746      
                3.5              320.504      
                3.6              303.329      
                3.7              278.107      
                3.8              249.006      
                3.9              220.561      
                4.               195.726      
                4.               195.726      
                4.1              203.424      
                4.2              211.165      
                4.3              218.92       
                4.4              226.673      
                4.5              234.42       
                4.6              242.153      
                4.7              249.867      
                4.8              257.557      
                4.9              265.218      
                5.               272.843      




