
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2402centroid  

                0.                15.0442E-12 
              100.E-03             7.04334    
              200.E-03            26.19       
              300.E-03            54.7611     
              400.E-03            86.7456     
              500.E-03           110.653      
              600.E-03           119.477      
              700.E-03           119.855      
              800.E-03           119.53       
              900.E-03           121.224      
                1.               280.709      
                1.               280.709      
                1.1              329.604      
                1.2              381.938      
                1.3              438.855      
                1.4              501.763      
                1.5              565.912      
                1.6              318.614      
                1.7              326.701      
                1.8              325.209      
                1.9              313.058      
                2.               299.186      
                2.               299.186      
                2.1              303.242      
                2.2              309.747      
                2.3              317.856      
                2.4              327.206      
                2.5              337.6        
                2.6              348.925      
                2.7              361.106      
                2.8              374.078      
                2.9              387.777      
                3.               402.127      
                3.               402.127      
                3.1              537.357      
                3.2              550.71       
                3.3              540.462      
                3.4              505.82       
                3.5              452.026      
                3.6              389.637      
                3.7              328.773      
                3.8              276.764      
                3.9              238.091      
                4.               212.77       
                4.               212.77       
                4.1              212.358      
                4.2              211.563      
                4.3              210.477      
                4.4              209.171      
                4.5              207.676      
                4.6              206.         
                4.7              204.131      
                4.8              202.052      
                4.9              199.734      
                5.               197.145      




