
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2466centroid  

                0.                 0.         
              100.E-03             4.21054    
              200.E-03            16.7934     
              300.E-03            37.6684     
              400.E-03            66.7606     
              500.E-03           104.074      
              600.E-03           149.773      
              700.E-03           204.025      
              800.E-03           266.914      
              900.E-03           338.512      
                1.               416.558      
                1.               416.558      
                1.1              431.445      
                1.2              448.106      
                1.3              465.038      
                1.4              479.059      
                1.5              479.202      
                1.6              346.524      
                1.7              348.675      
                1.8              348.675      
                1.9              341.295      
                2.               329.724      
                2.               329.724      
                2.1              340.543      
                2.2              351.84       
                2.3              363.128      
                2.4              374.124      
                2.5              384.623      
                2.6              394.462      
                2.7              403.496      
                2.8              411.592      
                2.9              418.615      
                3.               424.43       
                3.               424.43       
                3.1              413.999      
                3.2              396.337      
                3.3              373.683      
                3.4              349.119      
                3.5              326.828      
                3.6              309.701      
                3.7              298.329      
                3.8              291.138      
                3.9              285.002      
                4.               277.208      
                4.               277.208      
                4.1              292.474      
                4.2              307.957      
                4.3              323.323      
                4.4              338.381      
                4.5              353.006      
                4.6              367.106      
                4.7              380.611      
                4.8              393.456      
                4.9              405.582      
                5.               416.929      




