
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2453centroid  

                0.                 0.         
              100.E-03             3.76235    
              200.E-03            15.0267     
              300.E-03            33.759      
              400.E-03            59.9399     
              500.E-03            93.6107     
              600.E-03           134.893      
              700.E-03           183.88       
              800.E-03           240.619      
              900.E-03           305.16       
                1.               375.652      
                1.               375.652      
                1.1              393.1        
                1.2              412.411      
                1.3              431.772      
                1.4              447.347      
                1.5              445.94       
                1.6              290.995      
                1.7              293.191      
                1.8              293.351      
                1.9              285.373      
                2.               272.828      
                2.               272.828      
                2.1              284.525      
                2.2              296.746      
                2.3              309.026      
                2.4              321.068      
                2.5              332.652      
                2.6              343.597      
                2.7              353.745      
                2.8              362.945      
                2.9              371.048      
                3.               377.901      
                3.               377.901      
                3.1              368.28       
                3.2              348.82       
                3.3              323.351      
                3.4              295.495      
                3.5              270.098      
                3.6              250.513      
                3.7              237.469      
                3.8              229.237      
                3.9              222.276      
                4.               213.481      
                4.               213.481      
                4.1              230.842      
                4.2              248.502      
                4.3              266.111      
                4.4              283.457      
                4.5              300.401      
                4.6              316.839      
                4.7              332.692      
                4.8              347.888      
                4.9              362.361      
                5.               376.045      




