
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2479centroid  

                0.                15.0442E-12 
              100.E-03             6.89131    
              200.E-03            20.7425     
              300.E-03            36.0272     
              400.E-03            42.5796     
              500.E-03            30.2601     
              600.E-03            10.7347     
              700.E-03             2.05798    
              800.E-03             6.32335    
              900.E-03            21.7642     
                1.                26.0866     
                1.                26.0866     
                1.1               46.2058     
                1.2               64.3683     
                1.3               70.4384     
                1.4               51.3065     
                1.5                6.86724    
                1.6                1.00083E+03
                1.7              811.253      
                1.8              694.103      
                1.9              654.032      
                2.               646.673      
                2.               646.673      
                2.1              645.812      
                2.2              641.498      
                2.3              634.217      
                2.4              624.307      
                2.5              611.968      
                2.6              597.301      
                2.7              580.336      
                2.8              561.053      
                2.9              539.401      
                3.               515.311      
                3.               515.311      
                3.1               60.0008     
                3.2                8.03908    
                3.3               27.0398     
                3.4               75.1939     
                3.5              111.189      
                3.6              113.313      
                3.7               89.9451     
                3.8               61.3062     
                3.9               40.968      
                4.                30.5386     
                4.                30.5386     
                4.1               29.1873     
                4.2               26.8597     
                4.3               23.989      
                4.4               20.8513     
                4.5               17.6363     
                4.6               14.4857     
                4.7               11.5122     
                4.8                8.81295    
                4.9                6.47852    
                5.                 4.59999    




