
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2452centroid  

                0.                 0.         
              100.E-03             3.81109    
              200.E-03            15.2251     
              300.E-03            34.2142     
              400.E-03            60.7637     
              500.E-03            94.9073     
              600.E-03           136.739      
              700.E-03           186.325      
              800.E-03           243.685      
              900.E-03           308.829      
                1.               379.471      
                1.               379.471      
                1.1              396.851      
                1.2              416.143      
                1.3              435.49       
                1.4              450.968      
                1.5              449.276      
                1.6              296.761      
                1.7              298.665      
                1.8              298.657      
                1.9              290.701      
                2.               278.259      
                2.               278.259      
                2.1              289.875      
                2.2              301.991      
                2.3              314.149      
                2.4              326.056      
                2.5              337.495      
                2.6              348.287      
                2.7              358.274      
                2.8              367.307      
                2.9              375.235      
                3.               381.906      
                3.               381.906      
                3.1              370.517      
                3.2              350.161      
                3.3              323.82       
                3.4              295.181      
                3.5              269.285      
                3.6              249.597      
                3.7              236.795      
                3.8              228.969      
                3.9              222.346      
                4.               213.684      
                4.               213.684      
                4.1              231.425      
                4.2              249.506      
                4.3              267.558      
                4.4              285.359      
                4.5              302.763      
                4.6              319.662      
                4.7              335.972      
                4.8              351.621      
                4.9              366.54       
                5.               380.66       




