
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2346centroid  

                0.                 0.         
              100.E-03             1.99981    
              200.E-03             7.9987     
              300.E-03            18.0023     
              400.E-03            32.0432     
              500.E-03            50.2156     
              600.E-03            72.6252     
              700.E-03            99.3089     
              800.E-03           130.314      
              900.E-03           165.716      
                1.               205.503      
                1.               205.503      
                1.1              220.73       
                1.2              232.12       
                1.3              236.883      
                1.4              229.467      
                1.5              195.524      
                1.6              104.966      
                1.7               86.8059     
                1.8               71.4186     
                1.9               55.3385     
                2.                38.6578     
                2.                38.6578     
                2.1               54.9551     
                2.2               71.2567     
                2.3               87.6061     
                2.4              104.007      
                2.5              120.444      
                2.6              136.899      
                2.7              153.35       
                2.8              169.774      
                2.9              186.147      
                3.               202.441      
                3.               202.441      
                3.1              213.91       
                3.2              214.579      
                3.3              205.148      
                3.4              185.431      
                3.5              158.792      
                3.6              130.082      
                3.7              102.759      
                3.8               78.3446     
                3.9               56.9252     
                4.                37.617      
                4.                37.617      
                4.1               54.1831     
                4.2               70.7152     
                4.3               87.2587     
                4.4              103.834      
                4.5              120.449      
                4.6              137.102      
                4.7              153.792      
                4.8              170.516      
                4.9              187.274      
                5.               204.065      




