
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1018centroid  

                0.                 0.         
              100.E-03             2.03855    
              200.E-03             8.15036    
              300.E-03            18.3318     
              400.E-03            32.5863     
              500.E-03            50.931      
              600.E-03            73.3867     
              700.E-03            99.9645     
              800.E-03           130.661      
              900.E-03           165.458      
                1.               202.447      
                1.               202.447      
                1.1              203.931      
                1.2              196.97       
                1.3              179.496      
                1.4              148.99       
                1.5              104.091      
                1.6              136.366      
                1.7               99.6951     
                1.8               68.5182     
                1.9               44.9348     
                2.                25.0854     
                2.                25.0854     
                2.1               42.8233     
                2.2               60.3971     
                2.3               77.8774     
                2.4               95.3479     
                2.5              112.885      
                2.6              130.555      
                2.7              148.415      
                2.8              166.519      
                2.9              184.917      
                3.               203.657      
                3.               203.657      
                3.1              220.443      
                3.2              237.396      
                3.3              248.155      
                3.4              248.209      
                3.5              235.154      
                3.6              210.408      
                3.7              178.394      
                3.8              144.653      
                3.9              113.561      
                4.                86.8687     
                4.                86.8687     
                4.1               98.3903     
                4.2              109.859      
                4.3              121.313      
                4.4              132.799      
                4.5              144.358      
                4.6              156.02       
                4.7              167.806      
                4.8              179.734      
                4.9              191.819      
                5.               204.077      




