
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2185centroid  

                0.                 0.         
              100.E-03             4.05442    
              200.E-03            16.1413     
              300.E-03            36.1311     
              400.E-03            63.9142     
              500.E-03            99.5062     
              600.E-03           143.105      
              700.E-03           194.891      
              800.E-03           255.001      
              900.E-03           323.573      
                1.               398.653      
                1.               398.653      
                1.1              400.325      
                1.2              398.959      
                1.3              394.041      
                1.4              385.02       
                1.5              372.167      
                1.6              388.263      
                1.7              373.492      
                1.8              357.823      
                1.9              345.011      
                2.               334.128      
                2.               334.128      
                2.1              342.467      
                2.2              350.79       
                2.3              359.087      
                2.4              367.363      
                2.5              375.622      
                2.6              383.874      
                2.7              392.129      
                2.8              400.401      
                2.9              408.71       
                3.               417.077      
                3.               417.077      
                3.1              433.322      
                3.2              444.057      
                3.3              449.804      
                3.4              448.474      
                3.5              439.426      
                3.6              424.485      
                3.7              406.423      
                3.8              387.79       
                3.9              370.697      
                4.               356.215      
                4.               356.215      
                4.1              360.324      
                4.2              364.446      
                4.3              368.553      
                4.4              372.623      
                4.5              376.636      
                4.6              380.576      
                4.7              384.432      
                4.8              388.192      
                4.9              391.846      
                5.               395.385      




