
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2231centroid  

                0.                 0.         
              100.E-03             2.57318    
              200.E-03            10.2843     
              300.E-03            23.1256     
              400.E-03            41.1035     
              500.E-03            64.2452     
              600.E-03            92.5746     
              700.E-03           126.092      
              800.E-03           164.778      
              900.E-03           208.601      
                1.               255.454      
                1.               255.454      
                1.1              252.863      
                1.2              242.571      
                1.3              223.926      
                1.4              196.125      
                1.5              160.88       
                1.6              213.392      
                1.7              178.633      
                1.8              147.606      
                1.9              124.822      
                2.               106.419      
                2.               106.419      
                2.1              121.315      
                2.2              136.113      
                2.3              150.831      
                2.4              165.515      
                2.5              180.216      
                2.6              194.979      
                2.7              209.849      
                2.8              224.868      
                2.9              240.08       
                3.               255.532      
                3.               255.532      
                3.1              272.568      
                3.2              290.769      
                3.3              304.758      
                3.4              310.324      
                3.5              304.305      
                3.6              286.677      
                3.7              260.31       
                3.8              229.621      
                3.9              199.523      
                4.               173.239      
                4.               173.239      
                4.1              181.543      
                4.2              189.892      
                4.3              198.258      
                4.4              206.633      
                4.5              215.017      
                4.6              223.409      
                4.7              231.806      
                4.8              240.208      
                4.9              248.611      
                5.               257.014      




