
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1013centroid  

                0.                15.0442E-12 
              100.E-03             6.56115    
              200.E-03            23.9323     
              300.E-03            48.8134     
              400.E-03            72.6054     
              500.E-03            81.1537     
              600.E-03            72.1282     
              700.E-03            58.1105     
              800.E-03            45.4048     
              900.E-03            34.6333     
                1.               101.585      
                1.               101.585      
                1.1               96.498      
                1.2               95.5387     
                1.3              101.5        
                1.4              119.306      
                1.5              169.92       
                1.6              453.601      
                1.7              374.52       
                1.8              319.239      
                1.9              289.923      
                2.               273.943      
                2.               273.943      
                2.1              274.728      
                2.2              276.287      
                2.3              278.411      
                2.4              280.932      
                2.5              283.714      
                2.6              286.642      
                2.7              289.61       
                2.8              292.513      
                2.9              295.236      
                3.               297.655      
                3.               297.655      
                3.1              205.1        
                3.2              161.376      
                3.3              130.335      
                3.4              106.008      
                3.5               90.2328     
                3.6               83.8739     
                3.7               85.6489     
                3.8               92.1156     
                3.9               99.0775     
                4.               103.832      
                4.               103.832      
                4.1              104.148      
                4.2              104.776      
                4.3              105.69       
                4.4              106.842      
                4.5              108.183      
                4.6              109.671      
                4.7              111.27       
                4.8              112.953      
                4.9              114.696      
                5.               116.48       




