
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2324centroid  

                0.                15.0442E-12 
              100.E-03             7.17761    
              200.E-03            29.3259     
              300.E-03            65.8394     
              400.E-03           114.511      
              500.E-03           165.967      
              600.E-03           203.426      
              700.E-03           223.604      
              800.E-03           235.493      
              900.E-03           244.61       
                1.               518.006      
                1.               518.006      
                1.1              601.1        
                1.2              678.033      
                1.3              747.236      
                1.4              803.377      
                1.5              813.447      
                1.6              172.076      
                1.7              228.26       
                1.8              265.372      
                1.9              270.275      
                2.               263.495      
                2.               263.495      
                2.1              265.095      
                2.2              268.45       
                2.3              273.469      
                2.4              280.         
                2.5              287.914      
                2.6              297.104      
                2.7              307.499      
                2.8              319.052      
                2.9              331.735      
                3.               345.529      
                3.               345.529      
                3.1              658.23       
                3.2              735.634      
                3.3              768.633      
                3.4              760.885      
                3.5              713.501      
                3.6              636.358      
                3.7              544.828      
                3.8              455.193      
                3.9              381.769      
                4.               330.417      
                4.               330.417      
                4.1              331.372      
                4.2              333.096      
                4.3              335.214      
                4.4              337.545      
                4.5              340.008      
                4.6              342.557      
                4.7              345.158      
                4.8              347.784      
                4.9              350.408      
                5.               353.001      




