
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1055centroid  

                0.                15.0442E-12 
              100.E-03             6.36263    
              200.E-03            24.3556     
              300.E-03            51.5827     
              400.E-03            80.0519     
              500.E-03            94.5163     
              600.E-03            90.0689     
              700.E-03            78.4482     
              800.E-03            65.8475     
              900.E-03            53.1589     
                1.                72.6075     
                1.                72.6075     
                1.1               44.2434     
                1.2               23.9618     
                1.3               12.8157     
                1.4               10.6333     
                1.5               16.3012     
                1.6              415.092      
                1.7              293.095      
                1.8              221.206      
                1.9              191.707      
                2.               179.873      
                2.               179.873      
                2.1              180.274      
                2.2              180.691      
                2.3              180.857      
                2.4              180.653      
                2.5              180.024      
                2.6              178.924      
                2.7              177.309      
                2.8              175.123      
                2.9              172.301      
                3.               168.768      
                3.               168.768      
                3.1               32.5502     
                3.2               15.5616     
                3.3               12.0022     
                3.4                9.93667    
                3.5                8.88123    
                3.6               16.1533     
                3.7               36.1063     
                3.8               63.5132     
                3.9               88.729      
                4.               105.982      
                4.               105.982      
                4.1              106.693      
                4.2              108.123      
                4.3              110.217      
                4.4              112.878      
                4.5              116.016      
                4.6              119.565      
                4.7              123.479      
                4.8              127.73       
                4.9              132.307      
                5.               137.209      




