
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2253centroid  

                0.                 0.         
              100.E-03             2.22526    
              200.E-03             8.89405    
              300.E-03            19.9962     
              400.E-03            35.5216     
              500.E-03            55.4624     
              600.E-03            79.824      
              700.E-03           108.625      
              800.E-03           141.863      
              900.E-03           179.511      
                1.               219.679      
                1.               219.679      
                1.1              217.96       
                1.2              207.505      
                1.3              187.291      
                1.4              155.901      
                1.5              114.013      
                1.6              166.356      
                1.7              127.328      
                1.8               93.5734     
                1.9               68.8119     
                2.                48.609      
                2.                48.609      
                2.1               65.823      
                2.2               82.8963     
                2.3               99.8746     
                2.4              116.83       
                2.5              133.836      
                2.6              150.959      
                2.7              168.257      
                2.8              185.787      
                2.9              203.602      
                3.               221.759      
                3.               221.759      
                3.1              238.956      
                3.2              257.595      
                3.3              271.196      
                3.4              275.212      
                3.5              266.623      
                3.6              245.842      
                3.7              216.257      
                3.8              182.74       
                3.9              150.47       
                4.               122.601      
                4.               122.601      
                4.1              132.396      
                4.2              142.187      
                4.3              151.971      
                4.4              161.767      
                4.5              171.597      
                4.6              181.477      
                4.7              191.42       
                4.8              201.433      
                4.9              211.525      
                5.               221.703      




