
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1002centroid  

                0.                15.0442E-12 
              100.E-03             6.5852     
              200.E-03            22.0935     
              300.E-03            42.0313     
              400.E-03            56.5739     
              500.E-03            53.4696     
              600.E-03            36.9383     
              700.E-03            21.481      
              800.E-03            11.1549     
              900.E-03             4.95064    
                1.                55.586      
                1.                55.586      
                1.1               56.9116     
                1.2               61.3583     
                1.3               72.8313     
                1.4              100.053      
                1.5              183.089      
                1.6              621.108      
                1.7              526.394      
                1.8              447.949      
                1.9              404.309      
                2.               380.183      
                2.               380.183      
                2.1              381.537      
                2.2              384.172      
                2.3              387.79       
                2.4              392.131      
                2.5              396.983      
                2.6              402.167      
                2.7              407.521      
                2.8              412.884      
                2.9              418.085      
                3.               422.926      
                3.               422.926      
                3.1              261.888      
                3.2              182.149      
                3.3              127.438      
                3.4               88.4147     
                3.5               65.253      
                3.6               54.3447     
                3.7               51.2246     
                3.8               52.3469     
                3.9               54.9381     
                4.                57.1637     
                4.                57.1637     
                4.1               57.1718     
                4.2               57.2343     
                4.3               57.3566     
                4.4               57.5277     
                4.5               57.7327     
                4.6               57.9537     
                4.7               58.1718     
                4.8               58.3682     
                4.9               58.5245     
                5.                58.6229     




