
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1140centroid  

                0.                15.0442E-12 
              100.E-03             6.15646    
              200.E-03            27.469      
              300.E-03            65.4916     
              400.E-03           118.136      
              500.E-03           172.506      
              600.E-03           209.898      
              700.E-03           228.782      
              800.E-03           234.095      
              900.E-03           228.411      
                1.               215.184      
                1.               215.184      
                1.1              155.         
                1.2              102.725      
                1.3               58.7729     
                1.4               26.6873     
                1.5               10.6216     
                1.6              200.97       
                1.7              126.981      
                1.8               94.938      
                1.9               85.0579     
                2.                83.3342     
                2.                83.3342     
                2.1               81.9235     
                2.2               79.4235     
                2.3               76.2139     
                2.4               72.501      
                2.5               68.3901     
                2.6               63.9398     
                2.7               59.1879     
                2.8               54.1657     
                2.9               48.9065     
                3.                43.4526     
                3.                43.4526     
                3.1                4.13544    
                3.2                5.17946    
                3.3                6.04891    
                3.4                7.94059    
                3.5               19.0102     
                3.6               47.1507     
                3.7               90.4781     
                3.8              137.139      
                3.9              174.12       
                4.               195.501      
                4.               195.501      
                4.1              200.086      
                4.2              207.828      
                4.3              217.798      
                4.4              229.532      
                4.5              242.799      
                4.6              257.498      
                4.7              273.606      
                4.8              291.158      
                4.9              310.233      
                5.               330.949      




