
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2269centroid  

                0.                 0.         
              100.E-03             2.04955    
              200.E-03             8.18667    
              300.E-03            18.3908     
              400.E-03            32.629      
              500.E-03            50.8577     
              600.E-03            73.0851     
              700.E-03            99.3767     
              800.E-03           129.749      
              900.E-03           164.178      
                1.               199.998      
                1.               199.998      
                1.1              199.703      
                1.2              191.151      
                1.3              173.132      
                1.4              143.737      
                1.5              101.953      
                1.6              139.81       
                1.7              101.698      
                1.8               69.6654     
                1.9               45.7503     
                2.                25.753      
                2.                25.753      
                2.1               43.4727     
                2.2               61.0481     
                2.3               78.5361     
                2.4               96.0128     
                2.5              113.551      
                2.6              131.213      
                2.7              149.056      
                2.8              167.129      
                2.9              185.481      
                3.               204.157      
                3.               204.157      
                3.1              218.03       
                3.2              233.478      
                3.3              243.626      
                3.4              244.479      
                3.5              233.874      
                3.6              212.628      
                3.7              183.893      
                3.8              151.947      
                3.9              121.299      
                4.                94.6501     
                4.                94.6501     
                4.1              105.399      
                4.2              116.103      
                4.3              126.781      
                4.4              137.47       
                4.5              148.204      
                4.6              159.009      
                4.7              169.903      
                4.8              180.901      
                4.9              192.015      
                5.               203.257      




