
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2221centroid  

                0.                15.0442E-12 
              100.E-03             6.05191    
              200.E-03            30.0444     
              300.E-03            76.0508     
              400.E-03           146.27       
              500.E-03           232.098      
              600.E-03           309.889      
              700.E-03           368.157      
              800.E-03           408.627      
              900.E-03           434.519      
                1.               443.059      
                1.               443.059      
                1.1              344.156      
                1.2              245.731      
                1.3              153.826      
                1.4               74.3967     
                1.5               21.7918     
                1.6               69.3498     
                1.7               26.7594     
                1.8               14.1545     
                1.9               11.1518     
                2.                10.2714     
                2.                10.2714     
                2.1               10.256      
                2.2               10.2096     
                2.3               10.1204     
                2.4                9.98788    
                2.5                9.81523    
                2.6                9.60648    
                2.7                9.3661     
                2.8                9.09966    
                2.9                8.81474    
                3.                 8.52198    
                3.                 8.52198    
                3.1               13.9182     
                3.2               15.7873     
                3.3               23.7307     
                3.4               52.2495     
                3.5              113.535      
                3.6              204.377      
                3.7              306.765      
                3.8              397.822      
                3.9              460.384      
                4.               493.118      
                4.               493.118      
                4.1              495.405      
                4.2              499.671      
                4.3              505.738      
                4.4              513.319      
                4.5              522.152      
                4.6              532.033      
                4.7              542.824      
                4.8              554.437      
                4.9              566.827      
                5.               579.981      




