
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2437centroid  

                0.                 0.         
              100.E-03             3.26254    
              200.E-03            13.0302     
              300.E-03            29.2775     
              400.E-03            51.9941     
              500.E-03            81.2102     
              600.E-03           117.002      
              700.E-03           159.418      
              800.E-03           208.432      
              900.E-03           263.993      
                1.               322.412      
                1.               322.412      
                1.1              340.664      
                1.2              360.588      
                1.3              380.01       
                1.4              394.46       
                1.5              389.471      
                1.6              240.998      
                1.7              240.668      
                1.8              239.471      
                1.9              231.154      
                2.               218.676      
                2.               218.676      
                2.1              230.49       
                2.2              242.703      
                2.3              254.943      
                2.4              266.947      
                2.5              278.511      
                2.6              289.465      
                2.7              299.656      
                2.8              308.937      
                2.9              317.166      
                3.               324.191      
                3.               324.191      
                3.1              308.563      
                3.2              287.164      
                3.3              259.641      
                3.4              229.524      
                3.5              202.013      
                3.6              180.826      
                3.7              166.846      
                3.8              158.225      
                3.9              151.029      
                4.               141.762      
                4.               141.762      
                4.1              160.781      
                4.2              180.186      
                4.3              199.647      
                4.4              218.953      
                4.5              237.957      
                4.6              256.551      
                4.7              274.653      
                4.8              292.188      
                4.9              309.092      
                5.               325.296      




