
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2215centroid  

                0.                15.0442E-12 
              100.E-03             5.83705    
              200.E-03            29.3534     
              300.E-03            74.8373     
              400.E-03           144.239      
              500.E-03           228.607      
              600.E-03           305.316      
              700.E-03           363.936      
              800.E-03           405.357      
              900.E-03           431.966      
                1.               421.83       
                1.               421.83       
                1.1              311.355      
                1.2              206.326      
                1.3              114.451      
                1.4               44.0924     
                1.5               12.7136     
                1.6               67.737      
                1.7               20.3537     
                1.8                8.275      
                1.9                6.35549    
                2.                 6.04935    
                2.                 6.04935    
                2.1                6.05518    
                2.2                6.05326    
                2.3                6.03989    
                2.4                6.0169     
                2.5                5.98868    
                2.6                5.96114    
                2.7                5.94184    
                2.8                5.9407     
                2.9                5.97083    
                3.                 6.04956    
                3.                 6.04956    
                3.1               21.5424     
                3.2               18.3018     
                3.3               14.2652     
                3.4               27.9648     
                3.5               78.6955     
                3.6              168.822      
                3.7              280.424      
                3.8              386.543      
                3.9              464.503      
                4.               509.227      
                4.               509.227      
                4.1              511.542      
                4.2              515.749      
                4.3              521.68       
                4.4              529.062      
                4.5              537.638      
                4.6              547.208      
                4.7              557.632      
                4.8              568.822      
                4.9              580.73       
                5.               593.338      




