
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0908centroid  

                0.                 0.         
              100.E-03             6.71877    
              200.E-03            26.6898     
              300.E-03            59.6031     
              400.E-03           105.23       
              500.E-03           163.698      
              600.E-03           235.577      
              700.E-03           321.295      
              800.E-03           421.153      
              900.E-03           535.471      
                1.               655.553      
                1.               655.553      
                1.1              660.19       
                1.2              665.097      
                1.3              670.353      
                1.4              676.002      
                1.5              681.002      
                1.6              662.741      
                1.7              666.556      
                1.8              667.133      
                1.9              665.151      
                2.               661.934      
                2.               661.934      
                2.1              665.749      
                2.2              669.617      
                2.3              673.448      
                2.4              677.208      
                2.5              680.889      
                2.6              684.489      
                2.7              688.015      
                2.8              691.476      
                2.9              694.885      
                3.               698.259      
                3.               698.259      
                3.1              713.365      
                3.2              717.546      
                3.3              715.75       
                3.4              707.923      
                3.5              695.1        
                3.6              680.151      
                3.7              665.859      
                3.8              653.83       
                3.9              644.463      
                4.               637.351      
                4.               637.351      
                4.1              639.049      
                4.2              640.65       
                4.3              642.141      
                4.4              643.515      
                4.5              644.769      
                4.6              645.9        
                4.7              646.906      
                4.8              647.783      
                4.9              648.528      
                5.               649.138      




