
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2487centroid  

                0.                 0.         
              100.E-03             6.56928    
              200.E-03            26.1994     
              300.E-03            58.7846     
              400.E-03           104.278      
              500.E-03           162.831      
              600.E-03           234.811      
              700.E-03           320.439      
              800.E-03           419.761      
              900.E-03           532.805      
                1.               655.31       
                1.               655.31       
                1.1              665.391      
                1.2              676.76       
                1.3              688.124      
                1.4              696.698      
                1.5              693.643      
                1.6              605.567      
                1.7              606.677      
                1.8              606.06       
                1.9              600.678      
                2.               592.432      
                2.               592.432      
                2.1              600.471      
                2.2              608.675      
                2.3              616.685      
                2.4              624.319      
                2.5              631.447      
                2.6              637.968      
                2.7              643.791      
                2.8              648.83       
                2.9              653.         
                3.               656.214      
                3.               656.214      
                3.1              647.112      
                3.2              634.54       
                3.3              618.158      
                3.4              600.211      
                3.5              584.054      
                3.6              572.151      
                3.7              564.892      
                3.8              560.684      
                3.9              556.788      
                4.               551.095      
                4.               551.095      
                4.1              563.114      
                4.2              575.311      
                4.3              587.316      
                4.4              598.95       
                4.5              610.101      
                4.6              620.692      
                4.7              630.663      
                4.8              639.963      
                4.9              648.546      
                5.               656.362      




