
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0925centroid  

                0.                15.0442E-12 
              100.E-03             4.47803    
              200.E-03            24.4258     
              300.E-03            65.3453     
              400.E-03           127.643      
              500.E-03           200.985      
              600.E-03           269.271      
              700.E-03           327.966      
              800.E-03           373.741      
              900.E-03           404.501      
                1.               360.3        
                1.               360.3        
                1.1              216.683      
                1.2               99.0564     
                1.3               21.8861     
                1.4                7.51221    
                1.5               73.3083     
                1.6               64.1226     
                1.7                3.80539    
                1.8               11.3655     
                1.9               27.2085     
                2.                36.7543     
                2.                36.7543     
                2.1               36.8283     
                2.2               36.9295     
                2.3               37.092      
                2.4               37.3474     
                2.5               37.7242     
                2.6               38.253      
                2.7               38.9692     
                2.8               39.9159     
                2.9               41.1467     
                3.                42.7289     
                3.                42.7289     
                3.1              163.622      
                3.2              158.037      
                3.3               99.7802     
                3.4               29.1939     
                3.5                5.7479     
                3.6               70.5955     
                3.7              211.75       
                3.8              379.462      
                3.9              525.125      
                4.               627.76       
                4.               627.76       
                4.1              630.1        
                4.2              633.846      
                4.3              638.713      
                4.4              644.443      
                4.5              650.835      
                4.6              657.734      
                4.7              665.028      
                4.8              672.639      
                4.9              680.516      
                5.               688.63       




