
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0967centroid  

                0.                 0.         
              100.E-03             2.52634    
              200.E-03            10.0855     
              300.E-03            22.6436     
              400.E-03            40.1575     
              500.E-03            62.5875     
              600.E-03            89.9542     
              700.E-03           122.324      
              800.E-03           159.725      
              900.E-03           202.152      
                1.               248.525      
                1.               248.525      
                1.1              246.718      
                1.2              237.636      
                1.3              219.985      
                1.4              192.413      
                1.5              156.194      
                1.6              210.578      
                1.7              174.179      
                1.8              141.373      
                1.9              117.307      
                2.                97.9882     
                2.                97.9882     
                2.1              113.439      
                2.2              128.807      
                2.3              144.117      
                2.4              159.415      
                2.5              174.754      
                2.6              190.186      
                2.7              205.76       
                2.8              221.524      
                2.9              237.528      
                3.               253.825      
                3.               253.825      
                3.1              272.348      
                3.2              290.403      
                3.3              303.225      
                3.4              306.608      
                3.5              298.073      
                3.6              278.477      
                3.7              251.485      
                3.8              222.076      
                3.9              194.516      
                4.               170.78       
                4.               170.78       
                4.1              178.686      
                4.2              186.608      
                4.3              194.532      
                4.4              202.455      
                4.5              210.377      
                4.6              218.298      
                4.7              226.217      
                4.8              234.133      
                4.9              242.041      
                5.               249.941      




