
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1020centroid  

                0.                15.0442E-12 
              100.E-03             6.3291     
              200.E-03            21.8931     
              300.E-03            42.6564     
              400.E-03            58.6669     
              500.E-03            56.6885     
              600.E-03            40.5884     
              700.E-03            25.1875     
              800.E-03            14.2919     
              900.E-03             7.02806    
                1.                33.2816     
                1.                33.2816     
                1.1               21.8731     
                1.2               14.5612     
                1.3               11.5777     
                1.4               13.6886     
                1.5               36.454      
                1.6              603.907      
                1.7              446.988      
                1.8              342.279      
                1.9              295.223      
                2.               273.806      
                2.               273.806      
                2.1              274.904      
                2.2              276.725      
                2.3              278.836      
                2.4              280.967      
                2.5              282.954      
                2.6              284.674      
                2.7              286.016      
                2.8              286.865      
                2.9              287.087      
                3.               286.528      
                3.               286.528      
                3.1               84.4192     
                3.2               36.9349     
                3.3               17.4017     
                3.4                9.91562    
                3.5                8.16598    
                3.6               10.9376     
                3.7               19.8192     
                3.8               33.678      
                3.9               48.1116     
                4.                59.2933     
                4.                59.2933     
                4.1               59.4807     
                4.2               59.8243     
                4.3               60.3291     
                4.4               60.9771     
                4.5               61.7417     
                4.6               62.5937     
                4.7               63.5064     
                4.8               64.4565     
                4.9               65.424      
                5.                66.3923     




