
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2376centroid  

                0.                 0.         
              100.E-03             2.18162    
              200.E-03             8.72404    
              300.E-03            19.6294     
              400.E-03            34.9263     
              500.E-03            54.7108     
              600.E-03            79.1108     
              700.E-03           108.192      
              800.E-03           142.034      
              900.E-03           180.757      
                1.               224.633      
                1.               224.633      
                1.1              244.671      
                1.2              263.653      
                1.3              278.871      
                1.4              284.569      
                1.5              262.867      
                1.6              115.644      
                1.7              106.317      
                1.8               98.2384     
                1.9               85.5247     
                2.                70.1088     
                2.                70.1088     
                2.1               85.152      
                2.2              100.403      
                2.3              115.824      
                2.4              131.321      
                2.5              146.791      
                2.6              162.137      
                2.7              177.272      
                2.8              192.11       
                2.9              206.566      
                3.               220.55       
                3.               220.55       
                3.1              225.592      
                3.2              216.327      
                3.3              197.005      
                3.4              169.966      
                3.5              140.32       
                3.6              112.874      
                3.7               89.9086     
                3.8               71.3415     
                3.9               55.4285     
                4.                40.0474     
                4.                40.0474     
                4.1               58.4871     
                4.2               76.9779     
                4.3               95.4949     
                4.4              113.995      
                4.5              132.436      
                4.6              150.779      
                4.7              168.995      
                4.8              187.055      
                4.9              204.936      
                5.               222.614      




