
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2183centroid  

                0.                15.0442E-12 
              100.E-03             8.71753    
              200.E-03            29.5593     
              300.E-03            56.9194     
              400.E-03            83.4635     
              500.E-03            96.3426     
              600.E-03            88.0302     
              700.E-03            68.8857     
              800.E-03            50.8565     
              900.E-03            37.3662     
                1.               207.768      
                1.               207.768      
                1.1              303.018      
                1.2              415.649      
                1.3              546.121      
                1.4              695.97       
                1.5              852.533      
                1.6              491.902      
                1.7              596.722      
                1.8              663.708      
                1.9              684.798      
                2.               687.402      
                2.               687.402      
                2.1              689.348      
                2.2              692.482      
                2.3              696.722      
                2.4              701.951      
                2.5              708.047      
                2.6              714.898      
                2.7              722.409      
                2.8              730.501      
                2.9              739.112      
                3.               748.188      
                3.               748.188      
                3.1              906.948      
                3.2              895.16       
                3.3              832.481      
                3.4              717.118      
                3.5              561.045      
                3.6              396.332      
                3.7              254.135      
                3.8              150.335      
                3.9               86.0692     
                4.                51.4788     
                4.                51.4788     
                4.1               51.4568     
                4.2               51.8513     
                4.3               52.6035     
                4.4               53.6548     
                4.5               54.9613     
                4.6               56.492      
                4.7               58.2265     
                4.8               60.1511     
                4.9               62.2571     
                5.                64.5387     




