
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0953centroid  

                0.                15.0442E-12 
              100.E-03             7.63057    
              200.E-03            26.3673     
              300.E-03            51.6709     
              400.E-03            75.5229     
              500.E-03            84.9632     
              600.E-03            75.4187     
              700.E-03            58.2971     
              800.E-03            42.9915     
              900.E-03            31.5024     
                1.               184.596      
                1.               184.596      
                1.1              248.802      
                1.2              328.201      
                1.3              427.92       
                1.4              553.076      
                1.5              706.485      
                1.6              474.288      
                1.7              526.253      
                1.8              552.341      
                1.9              552.097      
                2.               543.605      
                2.               543.605      
                2.1              545.363      
                2.2              548.643      
                2.3              553.323      
                2.4              559.244      
                2.5              566.243      
                2.6              574.167      
                2.7              582.88       
                2.8              592.263      
                2.9              602.206      
                3.               612.601      
                3.               612.601      
                3.1              738.883      
                3.2              714.647      
                3.3              651.223      
                3.4              549.562      
                3.5              426.667      
                3.6              307.348      
                3.7              210.181      
                3.8              142.533      
                3.9              101.246      
                4.                77.8147     
                4.                77.8147     
                4.1               77.8292     
                4.2               78.1128     
                4.3               78.6277     
                4.4               79.3238     
                4.5               80.1627     
                4.6               81.1146     
                4.7               82.1563     
                4.8               83.2684     
                4.9               84.4334     
                5.                85.6352     




