
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1113centroid  

                0.                 0.         
              100.E-03             2.19652    
              200.E-03             8.78016    
              300.E-03            19.7432     
              400.E-03            35.083      
              500.E-03            54.8164     
              600.E-03            78.9972     
              700.E-03           107.688      
              800.E-03           140.93       
              900.E-03           178.763      
                1.               219.043      
                1.               219.043      
                1.1              236.904      
                1.2              253.689      
                1.3              266.991      
                1.4              271.599      
                1.5              251.647      
                1.6              116.298      
                1.7              106.409      
                1.8               98.2589     
                1.9               85.6085     
                2.                70.1977     
                2.                70.1977     
                2.1               85.3644     
                2.2              100.729      
                2.3              116.231      
                2.4              131.76       
                2.5              147.204      
                2.6              162.459      
                2.7              177.43       
                2.8              192.024      
                2.9              206.15       
                3.               219.711      
                3.               219.711      
                3.1              217.307      
                3.2              206.347      
                3.3              186.909      
                3.4              161.023      
                3.5              133.233      
                3.6              107.683      
                3.7               86.2588     
                3.8               68.6201     
                3.9               53.0227     
                4.                37.6537     
                4.                37.6537     
                4.1               55.9596     
                4.2               74.3236     
                4.3               92.739      
                4.4              111.17       
                4.5              129.576      
                4.6              147.927      
                4.7              166.192      
                4.8              184.351      
                4.9              202.382      
                5.               220.266      




