
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             1217centroid  

                0.                 0.         
              100.E-03             5.14971    
              200.E-03            20.5403     
              300.E-03            46.0838     
              400.E-03            81.7176     
              500.E-03           127.498      
              600.E-03           183.656      
              700.E-03           250.364      
              800.E-03           327.681      
              900.E-03           415.648      
                1.               511.352      
                1.               511.352      
                1.1              523.97       
                1.2              537.983      
                1.3              552.263      
                1.4              564.158      
                1.5              564.02       
                1.6              451.122      
                1.7              453.316      
                1.8              453.305      
                1.9              446.843      
                2.               436.696      
                2.               436.696      
                2.1              446.212      
                2.2              456.104      
                2.3              465.904      
                2.4              475.357      
                2.5              484.288      
                2.6              492.554      
                2.7              500.035      
                2.8              506.616      
                2.9              512.184      
                3.               516.626      
                3.               516.626      
                3.1              507.018      
                3.2              491.383      
                3.3              471.321      
                3.4              449.63       
                3.5              430.194      
                3.6              415.644      
                3.7              406.202      
                3.8              400.096      
                3.9              394.59       
                4.               387.454      
                4.               387.454      
                4.1              401.294      
                4.2              415.346      
                4.3              429.247      
                4.4              442.809      
                4.5              455.911      
                4.6              468.468      
                4.7              480.41       
                4.8              491.68       
                4.9              502.221      
                5.               511.977      




