
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2406centroid  

                0.                 0.         
              100.E-03             2.50589    
              200.E-03            10.0174     
              300.E-03            22.5295     
              400.E-03            40.0613     
              500.E-03            62.7029     
              600.E-03            90.5993     
              700.E-03           123.844      
              800.E-03           162.538      
              900.E-03           206.829      
                1.               256.708      
                1.               256.708      
                1.1              278.567      
                1.2              301.222      
                1.3              322.214      
                1.4              336.271      
                1.5              325.479      
                1.6              146.959      
                1.7              144.508      
                1.8              141.691      
                1.9              131.375      
                2.               116.846      
                2.               116.846      
                2.1              130.761      
                2.2              145.11       
                2.3              159.683      
                2.4              174.27       
                2.5              188.689      
                2.6              202.781      
                2.7              216.402      
                2.8              229.417      
                2.9              241.69       
                3.               253.079      
                3.               253.079      
                3.1              251.875      
                3.2              235.746      
                3.3              210.782      
                3.4              180.637      
                3.5              150.763      
                3.6              125.401      
                3.7              106.086      
                3.8               91.8895     
                3.9               79.9824     
                4.                67.4597     
                4.                67.4597     
                4.1               86.731      
                4.2              106.167      
                4.3              125.621      
                4.4              144.971      
                4.5              164.121      
                4.6              182.999      
                4.7              201.546      
                4.8              219.71       
                4.9              237.445      
                5.               254.704      




