
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0932centroid  

                0.                15.0442E-12 
              100.E-03             5.59933    
              200.E-03            26.3024     
              300.E-03            64.3081     
              400.E-03           117.434      
              500.E-03           173.518      
              600.E-03           216.411      
              700.E-03           244.71       
              800.E-03           261.892      
              900.E-03           270.184      
                1.               319.602      
                1.               319.602      
                1.1              243.654      
                1.2              168.32       
                1.3               98.6944     
                1.4               44.444      
                1.5               19.1744     
                1.6              126.215      
                1.7               51.9494     
                1.8               25.6019     
                1.9               19.6762     
                2.                18.4759     
                2.                18.4759     
                2.1               18.5085     
                2.2               18.5335     
                2.3               18.5178     
                2.4               18.4512     
                2.5               18.3317     
                2.6               18.1579     
                2.7               17.9283     
                2.8               17.6409     
                2.9               17.2944     
                3.                16.8889     
                3.                16.8889     
                3.1               27.0725     
                3.2               29.4526     
                3.3               25.6725     
                3.4               32.1327     
                3.5               68.3731     
                3.6              138.925      
                3.7              226.959      
                3.8              308.436      
                3.9              368.396      
                4.               405.242      
                4.               405.242      
                4.1              406.472      
                4.2              408.785      
                4.3              412.039      
                4.4              416.049      
                4.5              420.656      
                4.6              425.741      
                4.7              431.219      
                4.8              437.029      
                4.9              443.133      
                5.               449.509      




