
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2238centroid  

                0.                 0.         
              100.E-03             2.41632    
              200.E-03             9.65877    
              300.E-03            21.7253     
              400.E-03            38.637      
              500.E-03            60.4459     
              600.E-03            87.1863     
              700.E-03           118.846      
              800.E-03           155.398      
              900.E-03           196.804      
                1.               240.441      
                1.               240.441      
                1.1              238.128      
                1.2              227.902      
                1.3              209.085      
                1.4              180.845      
                1.5              144.723      
                1.6              194.392      
                1.7              159.815      
                1.8              129.223      
                1.9              106.66       
                2.                88.3021     
                2.                88.3021     
                2.1              103.441      
                2.2              118.467      
                2.3              133.405      
                2.4              148.305      
                2.5              163.22       
                2.6              178.201      
                2.7              193.292      
                2.8              208.538      
                2.9              223.983      
                3.               239.676      
                3.               239.676      
                3.1              257.244      
                3.2              275.753      
                3.3              289.835      
                3.4              295.212      
                3.5              288.638      
                3.6              270.131      
                3.7              242.7        
                3.8              210.938      
                3.9              179.908      
                4.               152.88       
                4.               152.88       
                4.1              161.683      
                4.2              170.524      
                4.3              179.382      
                4.4              188.256      
                4.5              197.152      
                4.6              206.075      
                4.7              215.027      
                4.8              224.008      
                4.9              233.021      
                5.               242.065      




