
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2249centroid  

                0.                15.0442E-12 
              100.E-03             6.79016    
              200.E-03            24.1658     
              300.E-03            48.3852     
              400.E-03            71.0198     
              500.E-03            78.8245     
              600.E-03            69.4387     
              700.E-03            54.8216     
              800.E-03            41.9        
              900.E-03            31.6089     
                1.               136.588      
                1.               136.588      
                1.1              157.189      
                1.2              183.503      
                1.3              219.935      
                1.4              274.564      
                1.5              369.333      
                1.6              461.894      
                1.7              431.169      
                1.8              402.133      
                1.9              380.227      
                2.               364.656      
                2.               364.656      
                2.1              366.163      
                2.2              368.882      
                2.3              372.621      
                2.4              377.208      
                2.5              382.489      
                2.6              388.324      
                2.7              394.591      
                2.8              401.171      
                2.9              407.948      
                3.               414.795      
                3.               414.795      
                3.1              403.216      
                3.2              360.126      
                3.3              313.036      
                3.4              259.976      
                3.5              209.514      
                3.6              168.577      
                3.7              139.216      
                3.8              119.975      
                3.9              108.196      
                4.               101.087      
                4.               101.087      
                4.1              101.175      
                4.2              101.48       
                4.3              101.958      
                4.4              102.565      
                4.5              103.265      
                4.6              104.029      
                4.7              104.832      
                4.8              105.651      
                4.9              106.464      
                5.               107.251      




