
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0933centroid  

                0.                15.0442E-12 
              100.E-03             6.47385    
              200.E-03            27.0562     
              300.E-03            61.1859     
              400.E-03           104.346      
              500.E-03           143.256      
              600.E-03           164.125      
              700.E-03           169.848      
              800.E-03           168.134      
              900.E-03           162.878      
                1.               273.994      
                1.               273.994      
                1.1              255.035      
                1.2              229.648      
                1.3              197.436      
                1.4              158.768      
                1.5              116.934      
                1.6              212.695      
                1.7              154.407      
                1.8              124.705      
                1.9              112.786      
                2.               107.491      
                2.               107.491      
                2.1              107.826      
                2.2              108.344      
                2.3              108.932      
                2.4              109.536      
                2.5              110.122      
                2.6              110.658      
                2.7              111.113      
                2.8              111.453      
                2.9              111.643      
                3.               111.641      
                3.               111.641      
                3.1               93.0835     
                3.2              100.307      
                3.3              115.086      
                3.4              138.421      
                3.5              169.578      
                3.6              202.525      
                3.7              229.088      
                3.8              245.05       
                3.9              251.808      
                4.               252.818      
                4.               252.818      
                4.1              253.368      
                4.2              254.656      
                4.3              256.609      
                4.4              259.104      
                4.5              262.035      
                4.6              265.321      
                4.7              268.904      
                4.8              272.742      
                4.9              276.807      
                5.               281.08       




