
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2211centroid  

                0.                15.0442E-12 
              100.E-03             6.56097    
              200.E-03            27.3424     
              300.E-03            61.7164     
              400.E-03           105.28       
              500.E-03           144.893      
              600.E-03           166.534      
              700.E-03           172.901      
              800.E-03           171.88       
              900.E-03           167.394      
                1.               287.275      
                1.               287.275      
                1.1              276.45       
                1.2              261.613      
                1.3              243.993      
                1.4              222.496      
                1.5              191.679      
                1.6              219.574      
                1.7              173.916      
                1.8              153.831      
                1.9              145.51       
                2.               141.065      
                2.               141.065      
                2.1              141.435      
                2.2              142.012      
                2.3              142.729      
                2.4              143.54       
                2.5              144.404      
                2.6              145.283      
                2.7              146.138      
                2.8              146.93       
                2.9              147.621      
                3.               148.173      
                3.               148.173      
                3.1              159.292      
                3.2              173.292      
                3.3              187.968      
                3.4              202.827      
                3.5              217.741      
                3.6              232.098      
                3.7              244.174      
                3.8              251.684      
                3.9              253.762      
                4.               251.996      
                4.               251.996      
                4.1              252.662      
                4.2              254.149      
                4.3              256.345      
                4.4              259.113      
                4.5              262.341      
                4.6              265.942      
                4.7              269.853      
                4.8              274.031      
                4.9              278.444      
                5.               283.071      




