
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2356centroid  

                0.                 0.         
              100.E-03             2.07175    
              200.E-03             8.28366    
              300.E-03            18.6332     
              400.E-03            33.1291     
              500.E-03            51.8105     
              600.E-03            74.7465     
              700.E-03           101.992      
              800.E-03           133.593      
              900.E-03           169.601      
                1.               208.694      
                1.               208.694      
                1.1              224.652      
                1.2              237.959      
                1.3              246.076      
                1.4              243.788      
                1.5              216.395      
                1.6              109.121      
                1.7               94.3764     
                1.8               82.2318     
                1.9               67.8222     
                2.                51.896      
                2.                51.896      
                2.1               67.5135     
                2.2               83.2157     
                2.3               99.0182     
                2.4              114.878      
                2.5              130.736      
                2.6              146.536      
                2.7              162.222      
                2.8              177.741      
                2.9              193.039      
                3.               208.058      
                3.               208.058      
                3.1              212.248      
                3.2              207.731      
                3.3              194.137      
                3.4              172.197      
                3.5              145.66       
                3.6              118.85       
                3.7               94.3868     
                3.8               73.0444     
                3.9               54.2515     
                4.                36.7619     
                4.                36.7619     
                4.1               53.8934     
                4.2               71.007      
                4.3               88.1564     
                4.4              105.351      
                4.5              122.585      
                4.6              139.847      
                4.7              157.126      
                4.8              174.413      
                4.9              191.701      
                5.               208.985      




