
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2282centroid  

                0.                 0.         
              100.E-03             2.00398    
              200.E-03             8.00833    
              300.E-03            18.0004     
              400.E-03            31.9621     
              500.E-03            49.8728     
              600.E-03            71.7457     
              700.E-03            97.6272     
              800.E-03           127.527      
              900.E-03           161.423      
                1.               196.715      
                1.               196.715      
                1.1              198.049      
                1.2              191.18       
                1.3              174.656      
                1.4              146.13       
                1.5              103.428      
                1.6              129.546      
                1.7               93.4151     
                1.8               63.2632     
                1.9               40.2674     
                2.                20.6589     
                2.                20.6589     
                2.1               38.4534     
                2.2               56.0959     
                2.3               73.6513     
                2.4               91.1971     
                2.5              108.804      
                2.6              126.531      
                2.7              144.431      
                2.8              162.551      
                2.9              180.932      
                3.               199.616      
                3.               199.616      
                3.1              212.95       
                3.2              227.465      
                3.3              236.246      
                3.4              235.355      
                3.5              222.914      
                3.6              200.186      
                3.7              170.596      
                3.8              138.4        
                3.9              107.847      
                4.                81.3351     
                4.                81.3351     
                4.1               92.9908     
                4.2              104.585      
                4.3              116.152      
                4.4              127.742      
                4.5              139.395      
                4.6              151.144      
                4.7              163.013      
                4.8              175.019      
                4.9              187.179      
                5.               199.508      




