
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2458centroid  

                0.                 0.         
              100.E-03             4.09595    
              200.E-03            16.3603     
              300.E-03            36.7591     
              400.E-03            65.2723     
              500.E-03           101.936      
              600.E-03           146.856      
              700.E-03           200.107      
              800.E-03           261.707      
              900.E-03           331.658      
                1.               407.564      
                1.               407.564      
                1.1              423.958      
                1.2              442.257      
                1.3              460.701      
                1.4              475.549      
                1.5              474.174      
                1.6              329.48       
                1.7              331.467      
                1.8              331.45       
                1.9              323.776      
                2.               311.768      
                2.               311.768      
                2.1              322.975      
                2.2              334.66       
                2.3              346.352      
                2.4              357.765      
                2.5              368.686      
                2.6              378.945      
                2.7              388.39       
                2.8              396.877      
                2.9              404.264      
                3.               410.402      
                3.               410.402      
                3.1              398.999      
                3.2              379.238      
                3.3              353.779      
                3.4              326.183      
                3.5              301.365      
                3.6              282.69       
                3.7              270.753      
                3.8              263.588      
                3.9              257.461      
                4.               249.237      
                4.               249.237      
                4.1              266.316      
                4.2              283.736      
                4.3              301.108      
                4.4              318.206      
                4.5              334.882      
                4.6              351.03       
                4.7              366.566      
                4.8              381.418      
                4.9              395.519      
                5.               408.8        




